t,x,v,a
249.4432753821104,-2.089033275434529,98.7932695015362,4294.830421501292
249.4532755134198,-0.99545417293453,99.03064325965212,507.90644266811614
249.4632756447292,0.13734458706547,118.51862586305998,440.54653034218427
249.47327577603863,1.33874716206547,115.45087702149647,-914.7185965197787
249.4832759073481,2.47771683206547,98.823733726287,-2993.143756182326
249.49327603865743,3.5080835795654703,104.00921213600685,-4553.4773851464815
249.50327616996688,4.36797371706547,97.17508474942508,770.9899520833333
249.5132763012763,5.24124588456547,79.35146604103363,490.9935805491077
249.52327643258573,6.07497574706547,78.85370132613093,-1162.2543955033234
249.53327656389516,6.85447220456547,73.8700928909202,-1466.4165389318805
249.54327669520453,7.54273987456547,65.3080110698213,-2142.342944020452
249.553276826514,8.055625007065471,44.35893702543967,-870.526888095842
249.5632769578234,8.446153569565471,32.7510041984774,-1867.2216879022349
249.5732770891328,8.658637244565469,13.779329814335142,-938.5785447473161
249.58327722044223,8.73904312706547,1.523783491290942,-1050.6807819742987
249.59327735175165,8.690836949565469,-10.873735592540925,-978.8149130713255
249.60327748306105,8.49383072456547,-31.070484390206275,-1718.189145576423
249.61327761437047,8.123668982065471,-42.41950936682133,-1067.6096748127475
249.6232777456799,7.63833572706547,-57.04228035645633,-1932.1730384566126
249.63327787698933,6.98568192206547,-72.68596568934822,-1508.712896889032
249.64327800829872,6.23289078456547,-72.91850613617578,-1344.4990467652406
249.65327813960812,5.37647965206547,-79.43112774523945,2940.8666044808106
249.6632782709176,4.59861466206547,-89.82725085879395,-896.2171636367457
249.673278402227,3.74683785206547,-97.50227845319597,-5646.245055471674
249.6832785335364,2.59303665706547,-107.59940599365484,266.04156328070894
249.69327866484585,1.40926746956547,-120.8598723716471,1385.2172399702831
249.70327879615525,0.27982505956547,-114.35244819392408,174.36232075716543
249.71327892746464,-0.76964848043453,-95.90201171602949,-458.50381492055567
249.72327905877407,-1.8080441604345296,-108.23629275531215,-177.52106904857283
249.7332791900835,-2.88887633793453,-110.46817869899496,777.7421373295529
249.7432793213929,-3.87808165793453,-91.92053074666205,-263.1637198438402
249.75327945270232,-4.8372006179345295,-95.41750157859656,941.1362776382066
249.7632795840117,-5.721786187934529,-85.21357956557381,-153.08361703864284
249.7732797153212,-6.525680227934529,-65.48546061435877,840.0233703352933
249.78327984663056,-7.238695670434531,-67.14281810194802,2308.197675813888
249.79327997794,-7.78345534793453,-44.2973463344149,1309.6629867567162
249.8032801092494,-8.179139247934529,-33.15525001553874,1156.4764347774317
249.81328024055884,-8.465859672934531,-24.15715316867272,1220.9815094833507
249.82328037186824,-8.63362990543453,-9.87744904978922,1291.3917791640426
249.8332805031777,-8.65435942793453,6.93882751171509,1541.7772410118566
249.8432806344871,-8.507356410434529,23.470105190352115,1815.1753235556143
249.8532807657965,-8.18744399543453,37.64619554476644,479.7157516555044
249.8632808971059,-7.80422790043453,40.37232612337016,955.6309593899132
249.8732810284153,-7.32524047293453,62.709160194655624,3257.4911702742866
249.8832811597248,-6.6156668029345305,67.4278638584575,477.73136014575175
249.89328129103416,-5.794152522934529,94.26598919941762,-86.63853101134191
249.9032814223436,-4.90311759043453,92.1282840191318,2303.4221762726156
249.913281553653,-3.89056517793453,93.45530046946317,-2181.1889049247857
249.92328168496243,-2.96099761543453,106.12122040274988,1599.9108206477013
249.93328181627183,-1.96401923293453,101.91964544874489,2705.1276390323274
249.94328194758128,-0.91819284043453,98.25209760706815,543.302456802503
249.95328207889068,0.12306419706547,104.49046056706389,602.3921488319647
249.9632822102001,1.22119862206547,111.22778484864689,-318.0792090755094
249.9732823415095,2.36020767956547,110.31070964227848,-2772.5738928451283
249.98328247281893,3.4079425870654703,109.96766639579329,-670.7758402298641
249.99328260412835,4.42037849956547,94.35409654160787,-1927.2946603372566
250.00328273543772,5.30423294706547,86.22892110837722,-580.7512609442383
250.0132828667472,6.151582192065471,83.19827877835974,-1508.1361244468335
250.0232829980566,6.88700394206547,68.9174069246859,-693.9469692691491
250.03328312936603,7.50915115956547,55.01441423381016,-877.1597701960691
250.04328326067545,8.00306046206547,40.631508470082736,-1141.6830732849103
250.05328339198485,8.36348404206547,27.859040059387326,-1438.5806074248585
250.06328352329427,8.59200928206547,15.310163213262285,-1705.8229640858333
250.07328365460367,8.665376137065472,0.9635802222780967,-1040.584003375832
250.0832837859131,8.60155411456547,-15.859220128598508,-1237.3611355911808
250.0932839172225,8.38205933456547,-31.276910179757124,-1257.5033378605913
250.10328404853195,8.02976623956547,-43.02754963268603,-1300.3831055378796
250.11328417984132,7.5717549220654705,-50.6342231247595,-2070.3467470800506
250.1232843111508,6.94676041206547,-66.3026266341642,-135.4304121571622
250.1332844424602,6.232943274565471,-80.49805810952171,-1877.5828908048989
250.1432845737696,5.36255936206547,-86.32559896375483,378.02804101387846
250.15328470507905,4.49914932706547,-88.8680543290078,-1456.4621253728073
250.16328483638844,3.5204920245654705,-98.52539026865304,-220.52840854353053
250.17328496769787,2.52465713956547,-100.81635256117295,-1597.9889772730821
250.1832850990073,1.42968069956547,-107.12220038393369,-705.3522571596513
250.1932852303167,0.30057213456547,-113.55251094915084,-142.04270710116907
250.2032853616261,-0.8241983729345299,-110.3797983590312,324.5065029926045
250.21328549293557,-1.90336158293453,-107.17378808239616,255.92757237923252
250.2232856242449,-2.94736358043453,-102.04338369914672,1149.3037921056002
250.2332857555544,-3.89066527793453,-90.78730575239376,-109.72303732161708
250.2432858868638,-4.83240203293453,-95.44231200274339,151.88546736690114
250.2532860181732,-5.76260955293453,-95.17244079560794,272.8762086131519
250.2632861494826,-6.59211882793453,-65.97624592015711,1624.3923152208718
250.27328628079204,-7.246899102934529,-66.94852265271402,918.1377189904797
250.28328641210143,-7.78878127543453,-41.46666450355929,1503.0482206851748
250.2932865434109,-8.17216033293453,-33.808607311146034,939.6703285564599
250.30328667472028,-8.47670592543453,-23.437855988879164,1882.564316219386
250.3132868060297,-8.634331202934531,-6.602696550326527,2159.2684056778903
250.32328693733916,-8.62421600043453,7.734663061665742,1641.561670484107
250.33328706864853,-8.466349937934531,25.674070500170046,1695.7878901232411
250.343287199958,-8.16156509043453,33.42370224026877,794.4555422745816
250.35328733126735,-7.799637900434529,44.24339954248194,2950.6612720363237
250.3632874625768,-7.20453368293453,66.91744156054006,238.66473220534135
250.3732875938862,-6.56519408543453,65.43977646456176,2031.346271338647
250.38328772519563,-5.77959456793453,87.67606460549416,1693.798436228035
250.39328785650503,-4.83719047043453,98.09379343586704,1405.1523914982117
250.40328798781445,-3.80896117543453,89.74169535644535,-1577.574644776394
250.41328811912388,-2.8228137154345294,104.448768240015,-1176.6194246310642
250.4232882504333,-1.83610232793453,105.24700638290639,1604.951813168147
250.43328838174276,-0.7950080079345301,98.07590579671975,1260.2791464616348
250.44328851305207,0.27073753456547,102.31707235525309,315.2928257733056
250.45328864436155,1.4337163020654702,120.12682112138415,-1917.2688111445677
250.46328877567095,2.53690018456547,102.22331683692477,-1448.496490829868
250.4732889069804,3.5675312870654703,97.79726907912391,-3862.4177648393943
250.4832890382898,4.43050606456547,96.64399534812219,378.59435099329494
250.4932891695992,5.281128702065471,80.16398624646388,2077.5698449329575
250.50328930090865,6.172754067065471,78.45142385901931,-2753.4037211482264
250.51328943221804,6.893086554565471,69.8762494588808,-660.0892959823941
250.52328956352747,7.5582240345654705,63.63177108035029,-1549.8725284459651
250.5332896948369,8.07201065706547,42.892830776825804,-1264.376401122072
250.54328982614632,8.43169327456547,30.021784410759437,-1277.5974476328274
250.5532899574557,8.66064697956547,15.169836680708386,-1595.045942088541
250.56329008876517,8.734646002065471,2.5264783249438096,-1084.8920335107127
250.57329022007457,8.67638184456547,-14.751240927298113,-1743.848540463338
250.583290351384,8.44048111456547,-30.331388970102125,-1263.082122667186
250.5932904826934,8.06182083706547,-41.975072703014575,-733.3043418598454
250.6032906140028,7.56327408456547,-58.75200590594227,-1085.1459956070703
250.61329074531224,6.912805334565471,-73.6076154625365,-1128.3074558705302
250.62329087662164,6.17439835206547,-74.7202412276664,-2394.91546071459
250.63329100793104,5.298942419565471,-82.21410007700456,1626.810945528634
250.6432911392405,4.45108475206547,-90.59370854485019,385.29416883773774
250.65329127054991,3.6062000345654703,-99.79153639305673,-4919.818951864509
250.6632914018593,2.5192164670654704,-103.73567385274526,-611.0284905532353
250.67329153316876,1.40259113956547,-116.36909596443218,-1054.0216631900657
250.68329166447816,0.19384574956547,-121.89111032963586,1081.6232067764977
250.6932917957876,-0.91473974543453,-99.14078343790864,864.292245584722
250.70329192709696,-1.9340857654345296,-99.43726654570943,1029.4563583191557
250.7132920584064,-2.93437953293453,-104.68464501679415,-236.88823520510414
250.72329218971583,-3.91543761543453,-90.46174815189033,-1156.0266716120204
250.73329232102523,-4.92110511293453,-88.48513973165836,2529.7691006263904
250.74329245233463,-5.78228911543453,-82.23870425358064,1543.670566404935
250.75329258364408,-6.5598135329345295,-71.8643822280626,1566.1629442972317
250.76329271495348,-7.203257742934531,-61.98922177298755,-172.43969012845992
250.7732928462629,-7.781863855434531,-44.68094717217696,2432.4945927198105
250.78329297757236,-8.151506647934529,-32.472733477605516,201.90637871019317
250.79329310888176,-8.47395507043453,-25.440477442461997,2259.3544959050296
250.80329324019115,-8.62188430293453,-5.803039800584884,1626.1261195887828
250.81329337150055,-8.62177749043453,8.609437699908312,1798.922819081937
250.82329350281,-8.477998345434528,22.68058755742436,2237.763612987142
250.83329363411943,-8.179847100434529,34.32108983172975,1445.196333674202
250.84329376542885,-7.76731414043453,45.368522393488774,1190.6943237006662
250.85329389673825,-7.234492030434529,61.88151193788849,1297.3038364334861
250.86329402804768,-6.56304595043453,71.13631841268409,838.4475681830154
250.87329415935707,-5.79012816793453,89.40432803707199,2021.6236017070805
250.8832942906665,-4.85158019293453,97.93743436445584,1795.3248260147357
250.89329442197592,-3.81573356293453,91.914259329728,-2676.8618000531806
250.90329455328532,-2.88038245543453,105.67280729130687,-648.5719609140324
250.91329468459475,-1.89878089043453,111.26023654802884,1849.3095707736811
250.92329481590417,-0.8566706229345301,100.03679592286576,1134.9963050252572
250.9332949472136,0.22846671956547,113.54023960996528,509.22923923851704
250.94329507852305,1.34040119956547,111.83834508228585,1779.4721363078024
250.9532952098324,2.4872456820654705,98.37558311117937,-879.3097576825021
250.96329534114184,3.5429518195654706,98.8163294491153,-1869.620518605987
250.97329547245127,4.51792069206547,88.60514040579187,-2898.270047891061
250.98329560376067,5.341597449565469,87.59688402058839,900.7316136305217
250.9932957350701,6.20008316706547,76.470339497895,-962.0336726313326
251.00329586637952,6.971449129565469,71.44123103483764,-1895.5174509250228
251.0132959976889,7.60109863706547,55.27149135790887,-1981.2153942470932
251.02329612899837,8.05133988206547,39.578619795353234,-801.8573415550691
251.03329626030776,8.389409337065471,31.463423355685563,-751.2425020979722
251.0432963916172,8.613400427065471,14.240909378539754,-1039.1042734694158
251.0532965229266,8.69150467456547,-0.3104280488146287,-1577.3240574756255
251.063296654236,8.60741394956547,-14.581046412087517,-1126.2133795662298
251.07329678554544,8.37392273706547,-35.04521732336502,-1289.2735722806574
251.0832969168549,8.00332230456547,-42.47057282136211,-1354.2424723539743
251.09329704816423,7.51523148206547,-55.284376563892465,-1795.7642957238468
251.10329717947369,6.86977737956547,-71.41074468486568,-1521.6626003622423
251.1132973107831,6.05149246706547,-86.10925118000068,-361.69993867506855
251.1232974420925,5.17827461706547,-83.06636450986912,954.7573074137836
251.13329757340196,4.310599447065471,-93.82227327497708,243.20685658558614
251.14329770471136,3.4067672045654698,-103.18489946030809,-1996.5797345231495
251.1532978360208,2.3926912395654703,-102.69471002120679,-1429.4774029157415
251.16329796733015,1.37432364206547,-99.62907690150777,-1224.0847965565317
251.1732980986396,0.29182517206547,-117.10759064172409,-1740.6413621715255
251.18329822994903,-0.87965522293453,-105.49322589981278,945.898896254188
251.19329836125848,-1.9718643904345297,-102.61705154096305,1793.7075120725112
251.20329849256785,-3.00110168043453,-104.75935716077583,1094.2422254516168
251.21329862387728,-3.961697380434529,-85.02871411771628,135.32910861667915
251.2232987551867,-4.89928077293453,-97.25254898305604,95.33145883426914
251.23329888649613,-5.82882048793453,-86.9458029441638,1100.3274156046136
251.24329901780555,-6.612130730434529,-63.260255208542276,1572.8610184930312
251.25329914911492,-7.28305266793453,-72.57937709001749,2038.157517518246
251.2632992804244,-7.81429976543453,-40.813649577992464,1248.5323171383716
251.27329941173377,-8.19218382793453,-36.5144814055468,366.97138135120804
251.2832995430432,-8.51753249293453,-23.732194498915305,2252.831579751093
251.29329967435265,-8.657673482934529,-7.624228511684123,1434.5327949711545
251.30329980566205,-8.643716422934531,8.651276650534328,1275.4962841036354
251.31329993697145,-8.48185210543453,24.796961892455556,1667.7288207590482
251.32330006828087,-8.15435409043453,38.43209747528795,338.7306291951436
251.3333001995903,-7.768910365434531,43.51805931715057,1946.9837807306185
251.3433003308997,-7.167270807934529,76.20527497751118,-274.22864821636176
251.35330046220912,-6.51699309543453,66.60504441317869,2301.5615311812144
251.36330059351852,-5.720190267934529,88.92468983523929,1273.103303130887
251.373300724828,-4.77703559543453,102.12099680507697,1527.6673555015677
251.38330085613737,-3.77118102543453,86.14307986006725,-557.0058345224352
251.3933009874468,-2.811047965434529,98.00572621779094,-761.2373584113539
