t,x,v,a
294.1232680363115,6.036997342236444,-118.44686490950676,1582.2415070930037
294.13326814742385,4.879754299736445,-122.66318793499988,-361.30484600294585
294.1432682585362,3.675318264736444,-133.24135352347378,-2623.864015777901
294.1532683696485,2.3287301672364444,-132.83511866337864,-110.06822883620043
294.1632684807609,0.9958167147364444,-145.1813866062794,-2452.5763350755296
294.17326859187324,-0.5074429002635555,-145.70543128327435,677.924390832759
294.1832687029856,-1.941344830263556,-138.32081983317562,128.87966698992386
294.1932688140979,-3.338072085263556,-124.0805911858937,3007.618244566813
294.20326892521024,-4.588572270263556,-133.78853019477174,-454.03417252835425
294.21326903632263,-5.905341830263556,-130.83756573364258,2183.0138188792625
294.22326914743496,-7.064666322763556,-117.77032067581763,886.2885480202476
294.2332692585473,-8.052525517763556,-92.36753405725108,204.9145338760045
294.24326936965963,-8.930301700263554,-90.05912608225208,-631.0681134308779
294.253269480772,-9.760352205263557,-67.52184049869152,1779.4846677214064
294.26326959188435,-10.401905247763557,-54.7424797441563,2820.3543994370784
294.2732697029967,-10.815765107763552,-29.482582661977403,1749.3140194099565
294.283269814109,-11.038119847763555,-15.9620872664334,1216.8256090076425
294.2932699252213,-11.126581457763557,0.9247179751562271,1818.045998299207
294.30327003633374,-11.014951510263554,20.585037399921703,1267.436940539243
294.3132701474461,-10.756983675263552,35.60913221342071,2152.359206537595
294.3232702585584,-10.302727085263554,58.634320000055595,2227.246598558154
294.33327036967074,-9.652016787763555,73.41635200336509,2632.653670516089
294.3432704807831,-8.801391330263554,86.56253705876406,-966.0955684649452
294.35327059189547,-7.943546635263556,91.1588452380422,1974.7210979429092
294.3632707030078,-6.869974857763556,110.19558371553046,-1298.3079418121397
294.37327081412013,-5.693875767763556,134.28718915294417,1321.6465044435463
294.38327092523247,-4.344823795263555,132.16117540174127,-1433.615266518831
294.39327103634486,-3.074980047763556,127.91632831722995,795.9006881880887
294.4032711474572,-1.7438546327635558,140.03392717456438,766.1158500868769
294.4132712585695,-0.3356347277635555,143.54580777821963,1286.9656065564632
294.42327136968186,1.1517425797364442,148.17713381844902,-1004.3759928533837
294.4332714807942,2.5592092547364444,130.60638680238156,-905.5957067486415
294.4432715919066,3.9028054472364446,130.5136559575045,-2008.174648002143
294.4532717030189,5.129620634736445,118.52533653665591,-1132.143565678325
294.46327181413125,6.294214749736445,115.18826511565408,-836.2727222418689
294.4732719252436,7.357358059736445,98.42761709805745,-898.8951305949486
294.4832720363559,8.327017484736446,95.7966039568912,-347.0505127614433
294.4932721474683,9.204836084736444,74.94469364722227,-1491.927332886571
294.50327225858064,9.938772092236446,72.13579560693347,-694.5677210755621
294.51327236969297,10.584935879736443,49.875750443615516,-2619.3502225574975
294.5232724808053,10.978263059736443,29.034093645562052,-2275.997446476994
294.5332725919177,11.176557887236443,11.210141941473921,-2075.2437451912606
294.54327270303,11.180447047236443,-10.188790539913043,-2097.06488526276
294.5532728141424,10.974327512236444,-27.970262715725312,-1927.7110363772213
294.5632729252547,10.591051752236446,-49.56227717669208,-2819.211087181082
294.573273036367,9.948138544736446,-69.60711357931018,-827.2932840522953
294.5832731474794,9.227335477236446,-72.08024597482108,-1816.9232735080313
294.5932732585917,8.332232324736445,-97.00829086688464,244.49188562148265
294.6032733697041,7.3618368222364445,-99.20937691090035,-447.88905287337184
294.6132734808164,6.301540797236445,-120.37155727382378,-1219.5101366956442
294.6232735919288,5.115570949736444,-121.91860933427813,-1236.7876717718245
294.63327370304114,3.904663357236444,-127.45279634281894,-2187.2495750756607
294.6432738141535,2.599473539736444,-131.40563229561116,-1399.118301864164
294.6532739252658,1.2216076872364443,-146.4013991740611,-2369.588841411569
294.66327403637814,-0.2767763927635556,-146.9099703993999,406.0668700753922
294.67327414749053,-1.7236346027635556,-134.98022720350673,614.6936522307878
294.68327425860286,-3.095772585263556,-132.50769742530218,2151.679440180793
294.6932743697152,-4.335968205263556,-125.22283674413052,-1501.7839137940282
294.7032744808276,-5.648091770263556,-132.7286580963247,72.38797868174515
294.71327459193986,-6.871338685263556,-120.17895528867166,-1248.3385210605484
294.72327470305225,-8.006034125263556,-92.12416701215261,2503.580957551665
294.7332748141646,-8.832425112763556,-81.91610506057691,-1161.4968636213434
294.7432749252769,-9.654560125263554,-69.48070398329105,2275.1700274142404
294.75327503638925,-10.287964820263555,-58.25154300373447,1921.057652937362
294.76327514750164,-10.760523715263554,-38.157199276522306,1685.7870186429009
294.773275258614,-11.055833162763554,-20.28877606655965,1752.7403557845196
294.7832753697263,-11.162775607763551,-0.3859820862608103,1621.4841789333377
294.79327548083864,-11.096476170263555,17.033288364062173,1997.4211246078487
294.803275591951,-10.844759250263554,34.730510226228716,1827.4870134609891
294.81327570306337,-10.400300022763554,56.81488971672297,2138.0670179201134
294.8232758141757,-9.779554630263554,66.36245275592546,2049.416175506891
294.83327592528804,-8.964768407763556,87.54859535163132,-1111.9323775720113
294.8432760364004,-8.118939092763556,95.00825209060235,1348.2191453132837
294.8532761475128,-7.097508730263556,117.09606541957123,297.7640081187765
294.8632762586251,-5.936439547763555,137.98468819539164,2671.305786785204
294.8732763697374,-4.564988590263556,144.80413517164322,-265.8459920751484
294.88327648084976,-3.2701204252635554,123.85967739051978,-103.21431881914759
294.8932765919621,-2.002414547763556,140.013199279877,2642.609924201224
294.9032767030745,-0.5118865427635555,151.1921183194278,-1473.2539290525347
294.9132768141868,0.9451343022364443,143.90959573608467,-1004.9732416995394
294.92327692529915,2.294585272236444,129.15867938704196,404.9808188347597
294.9332770364115,3.685660592236444,138.77711439060346,-2680.6309858422246
294.9432771475238,4.936279567236444,123.10668725826031,-338.2889262435274
294.9532772586362,6.121679349736445,116.71919273113565,-236.775963076092
294.96327736974854,7.219758572236445,98.2041398303295,-1618.0990727632561
294.9732774808609,8.176343654736446,97.35490551637531,1378.5578647398597
294.9832775919732,9.153620112236444,77.14323946884224,-3457.0561628867945
294.9932777030856,9.904140284736446,76.9680549151908,-1479.6091941566228
295.003277814198,10.556042597236448,50.56721763530186,-2524.825210377635
295.01327792531026,10.952400174736448,31.33185923922315,-1720.3830936459572
295.0232780364226,11.181573754736444,11.621026001003202,-2092.176025191125
295.03327814753493,11.217742582236443,-5.124423811270162,-2199.867181990406
295.0432782586473,11.067198147236445,-25.069149451001067,-2106.7636322863063
295.05327836975965,10.707305414736446,-47.549947536167565,-2457.532018576132
295.063278480872,10.141152922236444,-65.82032877959455,-2349.0892658004614
295.0732785919843,9.385347407236443,-75.2071719807982,78.5024993279585
295.0832787030967,8.530935327236445,-102.510480982422,-1450.6848496215443
295.09327881420904,7.549255032236444,-94.85746626686273,-659.209757035851
295.1032789253214,6.4958370647364445,-117.80032709240936,-910.7327362857468
295.1132790364337,5.332415434736444,-117.71244831885122,-1020.2794828477599
295.12327914754604,4.138806422236444,-119.9027093582863,-1957.2136742102775
295.13327925865843,2.834814684736444,-128.87057233943818,258.0794460298166
295.1432793697708,1.5156601172364443,-137.30876195452655,-2540.347334948696
295.1532794808831,0.0390674172364444,-148.64047867011365,33.07482789554342
295.16327959199543,-1.4277358602635557,-141.1071476259386,410.22134650174485
295.17327970310777,-2.853165775263556,-137.3122351672189,1747.8163966709762
295.18327981422016,-4.116392092763555,-121.34800142446159,-774.8948737604842
295.1932799253325,-5.427117650263555,-131.1371352789456,466.5103702513479
295.2032800364448,-6.673785590263556,-116.53714237795657,-501.3155217807689
295.2132801475572,-7.857853122763555,-97.65878901560768,3791.8022611648285
295.22328025866955,-8.733838535263555,-77.79820044125199,477.2697437078841
295.2332803697819,-9.532549167763554,-71.01405707083745,2834.567614712485
295.2432804808942,-10.168228182763556,-62.576262325192374,965.7042457327079
295.25328059200655,-10.703036230263557,-44.539864981469236,2115.068478995334
295.2632807031189,-11.025978427763556,-24.106665645275825,1427.0373688003392
295.27328081423127,-11.179421420263555,-5.178760332537195,1857.2867575195905
295.2832809253436,-11.132984350263555,13.153601347191398,1670.8873435688815
295.29328103645594,-10.910146822763554,33.05081126453683,1946.1023524654934
295.30328114756827,-10.485262487763556,52.145203103008726,1734.9224954535566
295.31328125868066,-9.885069765263554,66.67196644241903,446.51219616678827
295.323281369793,-9.187993657763554,82.55394522417873,1846.7779161470862
295.3332814809053,-8.352258182763554,87.63444839769772,1626.9085834791276
295.34328159201766,-7.365498845263557,118.61792938283475,2457.521837364293
295.35328170313,-6.166415592763555,128.51727901478364,2404.565439175669
295.3632818142424,-4.833032412763556,136.19597344518616,-10.278896410072775
295.3732819253547,-3.555975527763556,124.35011981609682,922.4456385168487
295.38328203646705,-2.2702150677635555,132.00311053188767,1882.0191077295276
295.3932821475794,-0.8539593077635556,144.16392653639343,-263.1707455975629
295.4032822586917,0.6210696947364444,151.0641734912395,-543.6266193982156
295.4132823698041,2.080241434736444,140.32780878527402,-2172.7690090207143
295.42328248091644,3.3940731447364443,137.8353157288617,-8.186217952912557
295.4332825920288,4.681979639736444,127.58033879826223,90.31771762512653
295.4432827031411,5.857379422236444,112.43072650714453,732.8661447741906
295.4532828142535,6.984920927236444,102.35710843654545,-1843.06684837988
295.46328292536583,7.950870022236445,95.18284190069312,562.0033671972342
295.47328303647816,8.924743769736445,86.37657324924862,-2922.0030342693262
295.4832831475905,9.685489772236446,72.95195566338407,-335.7861943076841
295.49328325870283,10.377026942236446,56.00126950707249,-2901.0197193996773
295.5032833698152,10.838659784736445,36.72306483624925,-2467.4469856588726
295.5132834809276,11.086051907236444,15.630716573436302,-1774.8980321413144
295.5232835920399,11.160780302236446,-3.3061155149600836,-2403.041098186608
295.5332837031522,11.031588407236448,-22.322872715333915,-2320.3880599360064
295.5432838142646,10.715083734736446,-38.77068721039768,-1511.0911697529173
295.55328392537695,10.234743007236444,-65.2765806966213,-3390.899420538043
295.5632840364893,9.508813592236445,-71.32393750268238,-61.511776890249166
295.5732841476016,8.723180052236446,-93.25961389513918,-2583.6902586015312
295.58328425871395,7.736978877236444,-96.0655828431984,765.1017975855466
295.59328436982634,6.700737572236444,-121.58232844574832,-1661.8648754255737
295.60328448093867,5.524128687236445,-115.31826792116203,-788.8420325414736
295.613284592051,4.306856352236444,-118.39889169161484,238.7670003843923
295.62328470316334,3.0234975472364445,-131.14141510765205,1101.604657178621
295.63328481427567,1.7232968372364446,-131.66752488678694,-1032.7130439941684
295.64328492538806,0.2850574097364444,-148.93258280071922,196.71987818505295
295.6532850365004,-1.1621108802635556,-144.15495063488783,55.18621111882021
295.6632851476127,-2.588099892763556,-143.18271431383556,813.5683642976619
295.67328525872506,-3.8711156052635554,-123.13544606361597,-1559.8059056547354
295.68328536983745,-5.200591617763556,-130.80491634630744,425.5545304086663
295.6932854809498,-6.492876315263556,-111.35735193184621,2584.847014044575
295.7032855920621,-7.627122990263556,-97.75828253435657,4504.884933535062
295.71328570317445,-8.507808720263553,-81.42568513475021,1259.959681794022
295.7232858142868,-9.341925237763554,-84.60401744530918,1529.2801030268784
295.7332859253992,-10.071875645263557,-65.74221189811738,1144.7567854526715
295.7432860365115,-10.632018775263557,-44.11620856426225,2004.9810690658733
295.75328614762384,-10.970050997763556,-23.952538232622146,1382.7360220582113
295.7632862587362,-11.137839390263556,-8.127092323027,1528.0956167623617
295.77328636984856,-11.132248567763554,9.983486321203372,1608.3282150341201
295.7832864809609,-10.951503330263554,25.986726005526634,1448.3779195697452
295.79328659207323,-10.607909582763554,46.20148239428613,2643.790923087805
295.8032867031856,-10.016439855263554,65.56659272391653,547.3062436813852
295.8132868142979,-9.304981875263556,83.60875862941498,1517.655286097568
295.8232869254103,-8.499841340263556,80.42058492848469,2139.6599263387816
295.8332870365226,-7.588458287763555,104.32196847867317,4484.732412744959
295.8432871476349,-6.434170260263556,120.75083255934237,4185.412957507233
295.8532872587473,-5.071882282763556,135.49134614924537,1270.0565573317072
295.8632873698596,-3.728066897763556,118.36666567567715,-1055.1034780348964
295.873287480972,-2.5197566552635555,128.52579329544346,2715.9856314410245
295.88328759208434,-1.0760256152635557,155.31423076645893,278.9159519347231
295.8932877031967,0.4128244297364444,149.87652043615816,-348.63009021112885
295.903287814309,1.842090152236444,136.59561925470916,-675.8584871093772
295.9132879254214,3.1815621997364447,139.05441893438154,670.2324871306773
295.92328803653373,4.502970774736444,123.95644769028183,-394.7573835787807
295.93328814764607,5.692727322236444,107.83612418204928,-280.1452119428468
295.9432882587584,6.7809017597364445,100.0759146575923,-2323.240940444297
295.95328836987073,7.722380029736445,96.30361782237333,1412.2715092800863
295.9632884809831,8.745605129736445,94.16755568248527,-3089.5752604029385
295.97328859209546,9.577790034736443,78.50880216993414,-1215.3011552566077
295.9832887032078,10.319936642236444,71.12961878680426,-1931.7895206988105
295.9932888143201,10.873462034736448,38.55142039635393,-2842.632166900631
296.0032889254325,11.159343532236443,19.014833471746215,-1729.9272127545428
